#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
945.316596,65,2073.017222
802.482147,83,2073.141935
882.834392,99,2073.291889
834.166428,98,2073.437537
744.04366,89,2074.918901
787.946088,69,2075.063674
779.307694,110,2075.503889
857.514457,67,2075.604652
742.618435,93,2075.743256
810.658069,81,2075.867122
765.121997,81,2077.392846
842.056825,67,2077.494826
874.692519,109,2077.658646
937.89075,149,2078.209106
851.100861,69,2078.314821
788.562898,74,2078.44808
745.647689,96,2080.100224
776.279278,298,2080.829661
845.843751,127,2082.997727
786.67585,113,2083.198475
738.582023,88,2083.331771
722.639965,331,2085.501658
756.834937,97,2085.653045
784.197127,85,2085.783262
837.354271,102,2085.941108
807.706792,73,2086.080744
822.935796,85,2086.242441
797.820258,124,2087.819758
859.237778,75,2088.236953
891.452559,76,2088.350281
822.472145,136,2088.614364
780.156744,87,2088.782113
920.783998,62,2090.234504
861.698234,118,2090.414465
826.56079,60,2090.506635
891.975145,119,2091.0428
808.400467,116,2091.274152
-125.0,500,2093.790156
903.044581,169,2095.326263
781.091319,83,2095.465199
884.839286,66,2095.595513
903.107158,67,2095.720924
841.73671,85,2095.964775
745.971204,87,2098.012141
928.493226,60,2098.10734
828.98834,69,2098.241126
773.825233,75,2098.393919
775.990186,102,2098.628784
755.112281,86,2098.827542
900.435517,66,2098.99261
859.701247,103,2100.62085
890.918725,123,2101.198246
779.973466,93,2101.3724
815.704039,92,2101.543273
806.284358,93,2101.720464
913.764291,69,2103.159026
811.349377,72,2103.324179
750.884464,81,2103.510318
792.480189,76,2104.093609
860.610649,73,2104.230333
783.564279,91,2104.367541
769.702867,82,2105.702565
841.123393,70,2105.830138
825.42143,88,2105.991788
795.006807,72,2106.122926
818.590161,120,2106.34089
850.792669,96,2106.861945
853.762385,64,2108.214727
796.07848,132,2108.511351
794.281614,132,2108.810368
833.560782,71,2108.967548
921.287541,161,2110.767126
906.299796,69,2110.889493
814.924413,89,2111.055627
-122.75,91,2111.221815
747.743229,96,2111.424857
874.257184,115,2111.600267
791.304358,83,2113.000164
829.343678,113,2113.571456
791.076759,80,2113.727747
820.084513,80,2113.872374
808.116354,76,2113.990749
907.053663,74,2114.107407
884.970201,79,2115.525173
860.548377,71,2115.684844
795.719847,96,2115.900551
891.055422,72,2116.413856
858.848523,64,2116.512907
918.838411,71,2116.622759
917.765689,66,2118.084651
859.439367,79,2118.231219
785.570616,92,2118.405001
755.612102,76,2118.543392
830.873971,78,2118.684874
839.271834,71,2119.104797
810.928039,71,2119.212124
736.888232,90,2120.831399
903.556084,107,2121.030116
866.210778,65,2121.151123
760.127437,84,2121.291602
837.343825,91,2121.431336
854.657404,81,2123.263314
836.047371,78,2123.447307
804.922329,127,2123.717226
844.908778,116,2123.904579
812.062625,91,2124.046651
824.976825,89,2125.528865
913.787707,69,2125.657809
741.393498,89,2126.119252
859.677115,77,2126.233448
863.488139,99,2126.38001
928.097794,91,2126.515027
784.614416,70,2126.620106
911.676429,74,2128.095019
883.272448,76,2128.237558
-124.25,97,2128.417262
864.392782,68,2128.862194
755.38052,76,2128.979222
903.519034,80,2129.101502
798.978337,94,2131.446603
843.445302,72,2131.614981
788.29761,107,2131.790913
764.877857,91,2131.93035
842.093765,77,2132.338485
898.264009,75,2132.451952
834.047688,59,2134.142106
833.274299,118,2134.322778
785.388707,110,2134.493361
742.961083,84,2134.627323
908.075518,87,2134.763685
738.891304,92,2136.709548
854.32805,105,2136.876747
753.590894,91,2137.035344
885.969589,155,2137.285581
782.567021,84,2137.442366
841.17494,74,2139.046428
792.750785,86,2139.498999
891.922026,105,2139.665569
807.699655,73,2139.782089
819.577569,79,2139.916758
-125.0,500,2143.07981
814.512761,107,2143.283471
765.217123,86,2144.902137
895.763397,122,2145.160888
827.878999,81,2145.340331
862.803419,63,2145.485133
850.447662,93,2146.102158
809.656377,105,2147.509716
852.434026,72,2147.64856
854.538497,67,2147.777059
838.308046,76,2147.927699
928.542822,68,2148.058644
825.611154,105,2148.257617
906.870554,74,2149.964587
848.777835,78,2150.141414
778.729967,87,2150.338713
903.472866,132,2150.636247
837.78349,109,2150.879833
846.481175,90,2152.286254
825.247503,83,2152.430504
825.32582,102,2152.981424
815.918247,75,2153.134671
808.428234,88,2153.33513
910.661911,72,2153.499209
867.604847,92,2154.859558
821.095515,102,2155.041154
879.336239,69,2155.199894
829.197269,81,2155.781522
829.287311,95,2155.996609
809.156245,83,2156.162852
805.909172,83,2158.159907
732.807916,81,2158.348761
869.936618,86,2158.548271
858.424673,89,2158.749738
805.109584,81,2158.930589
925.526788,78,2159.346458
922.330498,66,2160.792749
775.549582,139,2161.052362
834.839618,84,2161.208637
884.995183,111,2161.414578
886.428057,98,2161.577186
859.163908,76,2163.302412
863.201255,89,2163.492625
858.393943,103,2163.682211
750.428603,83,2163.844085
896.009386,63,2163.947347
826.094467,95,2164.095042
849.208622,69,2165.606862
879.7758,86,2165.880096
908.347499,76,2166.599112
881.103272,128,2166.835528
826.080768,82,2166.96301
806.947496,92,2167.102859
814.330123,90,2168.509136
839.820412,96,2168.681185
849.639186,87,2169.20092
779.668626,92,2169.346657
850.283878,77,2169.46129
812.398692,89,2170.926286
836.229738,98,2171.104822
890.442051,73,2171.237499
903.211169,83,2171.387643
871.684832,75,2171.499863
901.050043,66,2171.913481
831.672022,84,2172.037174
905.524156,82,2173.532265
856.532408,88,2173.695285
788.286288,93,2173.842515
832.952368,96,2173.98527
853.626029,82,2174.107277
806.16878,109,2175.972527
806.619999,90,2176.126212
867.701851,89,2176.260485
913.949911,86,2176.393684
893.419309,76,2176.510187
847.159665,68,2176.613815
777.790848,91,2178.099605
878.884568,138,2178.735427
882.045305,109,2178.900151
929.530426,128,2179.095354
849.931594,82,2179.220937
903.203742,78,2181.166075
787.398576,85,2181.29895
869.209913,87,2181.434465
815.939849,174,2182.003107
902.616216,75,2182.149607
832.609856,79,2184.006444
863.68107,91,2184.14703
825.939703,83,2184.275552
832.286539,118,2184.457746
847.531032,96,2184.999162
866.002327,70,2186.475419
798.334188,98,2186.619332
871.600811,71,2186.725972
928.010581,67,2186.826064
892.167316,90,2186.95829
927.048596,153,2188.881282
917.601815,76,2188.996573
853.512652,97,2189.145852
933.926888,82,2189.271011
730.40209,114,2189.460348
810.967738,80,2189.609068
790.35996,125,2191.195685
791.808501,85,2191.62153
840.752551,61,2191.72517
907.816604,68,2191.855402
825.854396,107,2192.0623
835.367922,101,2193.788529
791.831154,84,2193.964787
831.758508,76,2194.098362
867.993268,65,2194.284584
853.639488,59,2195.023982
866.862973,73,2195.247327
922.510155,84,2195.383765
836.79994,103,2196.993065
854.790088,99,2197.167934
814.355245,88,2197.324255
830.586882,91,2197.492918
-125.0,500,2200.000587
791.818711,97,2200.177001
843.780883,79,2201.905812
864.405536,86,2202.100086
859.112509,90,2202.298666
907.456062,140,2202.615502
877.946716,103,2202.817238
834.523918,90,2204.229814
843.791414,106,2204.444815
778.677668,95,2204.964527
827.793666,95,2205.140734
907.333545,72,2205.273036
906.378251,144,2206.783643
830.559319,83,2206.9591
827.624933,84,2207.124123
893.972778,138,2207.752723
813.654648,98,2207.905215
759.418711,72,2209.454862
833.695873,97,2209.639178
835.912594,84,2209.801099
916.238637,70,2209.937014
874.951297,122,2210.505793
873.286166,76,2210.620075
782.632558,91,2212.248262
859.357428,165,2212.54532
904.963546,74,2212.659079
779.081273,99,2212.813431
893.928904,90,2212.952713
923.216254,153,2215.072376
851.985467,72,2215.183321
800.699144,100,2215.334648
822.073371,81,2215.458205
694.786438,168,2217.070735
766.764942,95,2217.572527
837.413156,101,2217.731436
764.295393,89,2217.86749
832.824942,85,2217.996551
875.164638,104,2219.947502
804.600631,97,2220.099569
845.840514,124,2220.292478
860.637821,85,2220.738782
873.857514,86,2220.918359
939.840249,74,2221.088682
864.095848,74,2222.542859
919.034634,82,2222.667372
903.179054,154,2222.900207
834.893729,103,2223.439426
801.488223,103,2224.977749
-125.0,500,2227.54951
867.61534,82,2227.675569
880.026728,97,2227.855921
856.06949,95,2228.072662
918.822091,136,2228.386369
946.339095,76,2228.560253
871.227372,104,2229.98371
883.183415,78,2230.515695
886.544994,90,2230.68518
896.301744,157,2230.980367
830.133327,97,2232.458544
783.951552,105,2232.655106
820.278618,84,2232.814409
798.630392,124,2233.526849
779.435587,77,2233.641076
875.1429,109,2235.004637
835.759341,107,2235.248771
820.403945,109,2235.496859
825.297569,110,2235.742319
813.785244,93,2236.25265
906.396489,87,2237.670297
888.74211,115,2237.880631
838.146635,87,2238.038195
878.104058,72,2238.170225
759.634769,93,2238.33825
838.098581,85,2238.471286
865.019282,98,2240.143182
781.242173,123,2240.368496
859.694992,97,2240.548391
951.739473,77,2240.68787
841.245237,100,2240.869277
909.080147,129,2242.414788
885.956847,115,2243.015795
837.84802,94,2243.17269
887.801688,97,2243.315572
901.863002,74,2243.427176
835.660562,95,2244.940683
942.235136,76,2245.083281
828.48635,90,2245.250357
816.816316,98,2245.762187
852.228438,73,2245.87236
774.933544,160,2247.50096
852.039405,84,2247.659468
889.47336,81,2247.810251
899.900443,98,2247.976708
852.197717,66,2248.378091
829.572167,89,2248.51691
796.261264,96,2250.157917
924.998956,89,2250.331019
832.672231,137,2250.535336
897.192874,67,2250.635467
839.225793,73,2250.74388
812.467999,83,2252.576561
860.504014,77,2252.697498
848.118352,92,2252.832958
883.328804,151,2253.057312
821.075424,95,2253.198347
839.844644,87,2254.696353
627.719828,109,2255.146328
888.924294,67,2255.244943
871.646297,100,2255.391844
888.398014,80,2255.509771
950.108678,140,2257.087828
795.305451,89,2257.219449
850.331023,105,2257.372616
771.245645,83,2257.782296
910.710584,144,2258.019435
810.541055,109,2259.590158
915.609715,67,2259.693497
792.946697,86,2259.824603
876.831676,83,2259.952463
780.402629,75,2260.067082
-125.0,500,2262.524749
889.503095,74,2262.63753
912.193293,70,2264.858002
739.646081,116,2265.063023
870.089959,86,2265.201081
830.871544,109,2265.408031
843.570291,106,2265.611229
849.281864,109,2267.072068
690.848225,166,2267.647058
859.362469,86,2267.808899
882.467934,192,2268.176066
855.305733,116,2269.617664
851.936608,116,2269.79306
831.937834,118,2270.327674
883.994905,84,2270.484999
851.403035,99,2271.900611
823.592977,95,2272.043939
870.096056,73,2272.153578
789.439742,91,2272.293577
827.543469,75,2272.438622
828.502241,104,2273.009891
946.774921,74,2274.363807
833.14123,97,2274.511858
907.15069,92,2274.64822
781.53622,91,2274.811407
800.73103,82,2274.965031
899.063183,76,2275.112123
785.05738,85,2277.435029
772.328162,86,2277.609999
807.371446,72,2277.742502
826.554805,99,2277.929845
822.965215,157,2278.223696
822.226717,86,2279.598907
903.135114,72,2279.707223
913.395426,80,2280.173266
851.285944,100,2280.360106
836.659428,80,2280.508574
789.474587,91,2280.681017
862.683002,109,2282.110258
954.269613,76,2282.222462
867.81467,95,2282.74475
832.260089,68,2282.876016
826.996227,110,2283.078242
846.088309,112,2284.574395
810.506625,75,2284.690783
726.915538,137,2284.94134
796.410762,88,2285.097943
854.413855,95,2285.760123
898.898263,68,2287.804685
925.634211,76,2287.964013
776.393546,96,2288.140773
865.10234,84,2288.297343
852.144553,95,2288.478619
931.764302,160,2290.325661
909.670882,80,2290.475646
815.3591,105,2290.672499
819.018014,94,2290.845029
858.870215,104,2291.0395
895.589784,94,2291.21533
798.98924,94,2293.257438
861.604048,139,2293.852903
905.041226,144,2294.115348
879.24917,84,2294.27098
871.330589,81,2295.831788
794.644639,113,2296.007939
837.785376,82,2296.135435
934.424673,85,2296.650879
773.090218,84,2296.844697
836.649164,82,2297.030402
873.141982,105,2298.586241
917.116239,126,2298.797251
834.430034,191,2299.541659
887.033315,84,2299.703436
794.794108,101,2301.249331
821.925872,101,2301.457341
808.318813,101,2301.662648
887.171395,105,2301.851315
903.162666,79,2301.997037
941.808659,77,2303.721731
824.202155,100,2303.943227
893.085531,105,2304.183
819.657694,93,2304.393206
906.085304,99,2304.619682
831.655124,88,2305.970122
886.611898,118,2306.544247
916.807313,108,2306.742203
840.819757,80,2306.888178
890.143263,110,2307.116523
877.310478,107,2308.652706
913.147208,93,2308.822978
788.550991,89,2309.009652
833.055589,81,2309.599178
752.988294,184,2311.271133
855.870626,93,2311.438687
806.317474,99,2311.614194
852.384454,88,2311.773094
926.231029,155,2312.377774
893.514047,80,2313.840971
866.178096,73,2313.982339
814.601379,127,2314.229917
869.857826,82,2314.385801
811.266727,96,2314.661632
776.240355,103,2316.776236
836.352874,98,2316.958609
815.048051,87,2317.118501
858.788448,74,2317.253145
779.269604,126,2317.484154
816.132638,91,2317.629304
894.638358,97,2319.131697
917.41273,98,2319.695009
777.827169,91,2319.866617
913.554168,109,2320.038291
899.556296,113,2320.211434
930.264066,154,2321.871542
-125.0,500,2324.487336
812.57863,118,2324.70078
893.008548,127,2325.251335
910.635671,78,2325.379925
910.681164,114,2326.993049
821.07946,91,2327.194948
889.617133,113,2327.414769
724.037779,124,2327.597348
-125.0,500,2330.083938
927.329833,89,2330.217179
767.85273,159,2332.384287
760.675963,129,2332.613592
874.987293,110,2332.784154
849.306598,115,2334.347202
813.181611,97,2334.567195
875.977615,106,2334.803031
848.899292,127,2335.341691
804.23712,131,2335.538835
819.191489,92,2337.027898
843.132535,159,2337.354087
912.282801,92,2337.491037
858.505699,92,2337.966584
817.842008,95,2338.109069
838.666224,77,2339.609483
740.016957,103,2339.79603
780.303631,98,2339.943726
811.663289,101,2340.098533
771.791371,92,2340.23671
844.243316,103,2342.244294
903.776507,80,2342.36496
804.537505,153,2342.596347
796.985353,102,2342.751843
871.770003,95,2344.3698
826.268346,109,2344.552718
904.484064,125,2345.077744
869.23087,100,2345.229285
914.121484,162,2345.512393
826.875028,76,2347.321289
922.296277,79,2347.438084
853.248526,104,2347.87771
926.927583,74,2348.003706
826.783616,81,2348.176772
861.862402,105,2349.749887
729.412609,201,2350.053603
927.202819,73,2350.162886
877.812966,94,2350.697895
841.423315,85,2350.857854
594.708839,452,2353.058695
751.286721,76,2353.200556
831.625881,82,2354.899215
763.050145,98,2355.087343
786.681368,85,2355.243905
893.689754,75,2355.386313
909.175773,76,2355.528661
868.296212,92,2357.104927
928.498995,75,2357.21974
809.353299,92,2357.656788
791.273774,92,2357.831823
773.467113,95,2358.012975
831.808672,88,2358.176114
909.346726,63,2359.98405
911.83378,70,2360.118733
827.802992,86,2360.249483
910.530787,98,2360.779238
916.438194,78,2360.926521
817.895069,90,2361.09387
824.736123,67,2362.93675
863.253352,118,2363.183994
945.177922,70,2363.291203
889.89606,84,2363.452882
898.546483,72,2363.612131
934.092997,67,2364.176363
864.743806,83,2364.359249
893.116403,76,2365.91868
793.645291,85,2366.085044
835.401441,101,2366.313282
786.513491,102,2366.520025
814.342315,78,2366.666908
775.412201,70,2368.40028
869.621653,79,2368.578076
777.904641,87,2368.769924
829.646448,99,2368.958797
925.81001,86,2369.119317
782.254481,77,2369.263294
834.154353,82,2370.686986
809.926103,102,2370.917659
841.266156,82,2371.509317
844.622836,79,2371.687427
854.278039,86,2371.863554
943.759454,71,2371.972844
777.483707,81,2373.337092
896.524469,74,2373.505393
907.218966,68,2373.655843
851.360328,123,2374.351425
778.068612,82,2374.487278
823.443877,103,2374.649351
827.174452,82,2376.085577
811.55025,83,2376.248333
845.670457,87,2376.429948
836.534813,74,2376.56733
894.870471,142,2377.118521
814.364071,88,2378.738627
856.811017,77,2378.880635
793.766358,86,2379.040147
798.238681,122,2379.243897
818.945048,92,2379.387982
798.493407,104,2381.280342
811.95749,85,2381.441587
812.080853,86,2381.670182
607.397964,334,2383.744764
678.392149,215,2384.504462
920.642035,76,2384.622159
931.866162,72,2384.729632
853.689646,73,2384.837884
817.824231,75,2386.204972
814.543756,75,2386.352708
818.625727,73,2386.488235
824.442072,77,2386.631015
790.408238,94,2387.106171
716.853955,85,2387.234789
909.64134,65,2387.346982
860.908873,75,2388.796309
736.023413,103,2388.987082
829.708574,122,2389.20183
824.748187,66,2389.299788
887.780515,69,2389.667317
845.30523,80,2391.150947
831.54168,78,2391.33153
816.345722,76,2391.44909
779.294028,83,2391.577519
876.177283,72,2391.685465
800.691536,83,2391.810659
872.782958,68,2391.912432
728.341821,77,2393.651948
852.8226,132,2393.855596
754.502598,88,2393.986528
828.489478,79,2394.103593
774.374713,103,2394.257535
770.522885,91,2395.75242
898.303892,70,2395.881731
922.177796,67,2396.276648
926.814626,68,2396.37927
840.122426,70,2396.484615
936.445019,65,2396.583776
740.510195,99,2396.732755
756.385735,89,2398.328196
754.64181,95,2398.508911
753.398437,79,2398.636337
749.245236,79,2399.081598
916.481026,68,2399.189369
924.90876,66,2399.295265
820.448234,73,2400.764721
943.640473,65,2400.900167
765.049526,76,2401.078354
748.124938,178,2401.381682
709.858163,96,2401.88776
770.905415,80,2403.700045
796.401027,101,2403.8832
781.637379,98,2404.043637
878.733891,69,2404.160913
928.21104,72,2404.296391
812.505546,106,2404.479332
891.816043,66,2406.767179
885.822801,78,2406.888696
913.702369,146,2407.117442
832.127318,104,2407.282772
879.923632,79,2407.408954
832.532799,101,2409.035114
922.669474,74,2409.159019
886.714171,70,2409.592591
778.654241,107,2409.759926
935.319683,88,2409.89512
783.089124,100,2410.050978
837.584444,90,2413.082577
830.765729,73,2413.234797
786.391822,82,2413.359258
781.805415,85,2413.753244
904.426556,114,2413.928742
794.350285,92,2415.626925
808.130953,94,2415.783697
869.198802,135,2415.988056
790.267595,123,2416.17311
912.411588,79,2416.583845
824.01758,97,2418.209278
893.065083,80,2418.330796
813.302601,82,2418.455633
953.206365,72,2418.564458
948.564054,79,2418.685907
789.342059,107,2418.846847
770.374292,127,2420.735497
728.855019,132,2420.935043
821.683446,87,2421.065518
839.471253,98,2421.21178
854.690345,126,2423.121254
878.247459,92,2423.260461
816.601868,185,2423.812874
855.250522,77,2423.929494
902.887364,74,2424.064814
783.570174,109,2425.62459
890.397264,83,2425.751147
890.626606,98,2425.899334
823.023358,82,2426.32638
820.481083,82,2426.493786
856.243203,93,2428.044512
821.079533,99,2428.19697
899.98684,82,2428.32518
827.469078,95,2428.470861
796.930542,108,2429.017746
826.251892,87,2429.183325
819.325544,87,2430.626065
811.633313,82,2430.746048
809.235264,102,2430.902272
825.411336,97,2431.071254
868.25375,84,2431.247542
862.050026,86,2433.07208
819.30232,118,2433.248827
827.204584,137,2433.524703
846.093562,108,2433.773789
917.276032,131,2435.332305
788.371789,121,2435.828337
862.367498,72,2435.964895
815.926358,76,2436.10826
778.862917,94,2436.28813
869.754657,71,2436.422612
826.458385,92,2437.865016
806.376091,97,2438.015818
809.87604,76,2438.127601
781.34478,92,2438.651175
809.360061,86,2438.8478
852.63922,124,2440.404771
711.684316,105,2440.594995
849.994641,102,2440.817555
831.631119,93,2441.029527
815.688283,100,2441.648043
809.006483,85,2441.786663
831.85873,80,2443.245439
871.406033,71,2443.373672
818.312235,97,2443.552331
887.407685,89,2443.713698
833.835157,75,2443.848589
818.906627,135,2445.72904
844.934009,94,2445.898148
871.605168,86,2446.052615
906.090092,85,2446.207606
777.101607,105,2446.397659
897.572871,101,2447.792678
901.978906,104,2447.960642
859.030165,80,2448.459526
931.8376,138,2448.717201
902.66598,90,2448.885879
868.431439,78,2450.231286
809.20205,72,2450.339492
858.524936,68,2450.45524
924.554591,103,2450.656003
902.858353,107,2451.242256
791.299269,140,2451.502233
835.715934,96,2453.010401
701.233379,104,2453.236778
828.081696,93,2453.416481
821.499674,91,2453.92539
792.093175,153,2455.729712
938.4505,77,2455.901556
950.163974,73,2456.066244
844.346651,78,2456.220572
894.298169,76,2456.362459
873.451612,102,2456.546061
843.300735,81,2458.320048
817.347851,90,2458.483011
913.82361,122,2458.716624
854.419959,104,2458.910589
885.549773,136,2459.132866
849.610491,93,2460.609554
786.265881,113,2461.171258
835.195456,100,2461.358425
886.623087,87,2461.520793
847.860868,96,2461.677063
816.333249,100,2463.240605
905.278975,117,2463.466501
811.408621,134,2464.09293
794.257469,86,2464.226637
919.135592,81,2464.351393
638.262787,197,2466.13538
860.496603,76,2466.274906
839.340897,99,2466.459578
915.020598,90,2466.92627
948.052685,107,2468.57714
915.271231,92,2468.745017
808.027654,95,2468.922112
826.033229,158,2469.168189
879.992576,117,2471.101015
787.756458,87,2471.285781
947.106439,85,2471.47133
848.460264,84,2471.597723
809.230474,121,2471.780367
930.912773,78,2471.898373
848.52583,95,2473.335237
857.443186,79,2473.849756
943.603881,69,2473.973819
714.339584,104,2474.156869
872.823168,99,2474.316191
818.341989,135,2475.864022
757.918225,107,2476.108169
837.115829,108,2476.682639
870.997517,102,2476.851702
820.776815,107,2477.02243
904.819807,80,2478.556249
835.761776,93,2478.71596
833.210813,95,2478.861994
846.125436,105,2479.019199
881.6651,75,2479.407598
802.623058,86,2480.931287
837.219615,99,2481.105749
823.272539,105,2481.286563
915.716111,87,2481.417349
872.870705,84,2481.544997
690.05083,117,2481.71959
792.612191,95,2483.591601
799.063336,95,2483.763944
823.769013,97,2483.913036
854.118433,80,2484.033782
790.031704,81,2484.156204
936.762665,74,2485.619733
811.958003,117,2486.311281
838.036655,131,2486.508639
916.104601,96,2486.652015
813.14652,103,2486.807811
815.358712,107,2488.408305
854.51858,99,2488.596548
877.253316,86,2489.088525
840.862649,93,2489.237019
858.120423,105,2489.404618
871.803319,97,2491.291592
809.458197,97,2491.441116
916.973096,145,2491.660993
806.532429,92,2492.125117
845.122623,66,2492.247408
792.796545,88,2493.76574
814.782906,90,2493.898282
787.634978,75,2494.00877
838.417667,122,2494.189779
785.177895,81,2494.308605
783.277679,84,2494.432868
870.94456,81,2496.217456
857.887664,95,2496.359838
813.699684,83,2496.483113
906.587312,79,2496.601203
821.276184,95,2496.745739
864.461262,88,2498.283732
772.584243,87,2498.414758
908.583838,71,2498.812462
924.322485,85,2498.940705
841.579391,97,2499.089494
791.386452,103,2499.329083
871.111831,112,2501.447219
834.11383,97,2501.594472
931.348639,77,2501.713027
809.37466,127,2502.227693
809.675043,83,2502.382533
819.046981,107,2504.410018
648.16817,162,2504.772639
872.582672,70,2504.930825
833.742216,85,2505.124906
851.681249,117,2505.757809
846.833219,104,2507.20158
882.601815,86,2507.35321
864.613021,113,2507.55098
754.385717,146,2507.824142
881.265993,83,2509.578964
904.468298,73,2509.724799
844.407371,83,2509.888419
877.843606,169,2510.218879
821.714462,108,2510.431745
803.974624,87,2511.877621
868.145755,77,2512.024731
883.490933,124,2512.647394
930.198477,66,2512.772494
-123.75,95,2512.94163
770.006136,93,2513.085928
910.157208,76,2514.579952
832.542607,93,2514.755125
814.143917,86,2515.32118
854.47411,85,2515.461393
804.166076,126,2515.665421
947.494786,77,2517.145004
746.835015,99,2517.368969
836.276019,85,2517.546834
734.218604,83,2517.705366
915.146345,102,2518.156405
737.859985,125,2519.820338
819.173904,90,2520.026846
830.205772,94,2520.242484
922.296478,77,2520.402656
798.330396,92,2520.545092
775.705981,104,2520.705353
868.315661,90,2522.456856
835.53808,96,2522.655738
934.54553,70,2522.764549
788.675308,92,2522.900995
862.47046,73,2523.009266
845.970606,89,2524.391226
947.953446,70,2524.556126
830.417546,92,2525.164021
772.372174,112,2525.33481
793.707883,115,2525.51006
837.583065,86,2525.638585
858.640511,86,2527.195553
843.734092,97,2527.359494
836.815425,100,2527.81583
894.156174,84,2527.941313
821.973621,91,2528.075097
838.304562,89,2529.572252
922.468494,75,2529.684635
885.392215,116,2529.857526
879.705833,75,2529.968203
881.764763,109,2530.416171
883.523268,69,2530.519415
808.610072,87,2532.033184
824.646657,100,2532.183243
842.465749,92,2532.320237
740.00035,116,2532.495147
864.913437,97,2532.642653
774.545284,91,2534.49516
871.811993,76,2534.609699
838.154462,96,2534.756104
801.687765,119,2534.936233
879.42969,103,2535.091556
862.399591,105,2536.637299
842.730447,98,2537.086775
747.578535,91,2537.23332
886.21166,88,2537.377109
899.603651,76,2537.526726
820.651675,102,2539.08282
870.905998,81,2539.207549
776.645762,79,2539.328606
819.095003,103,2539.831811
765.58484,114,2540.053039
836.986053,80,2540.205435
878.414011,100,2541.688983
516.4766,250,2542.086958
766.758826,92,2542.659372
909.769624,78,2542.803756
782.273606,90,2544.228203
842.04213,88,2544.364516
859.78602,99,2544.51554
895.348495,137,2544.801943
882.807967,109,2546.691062
836.326921,94,2546.832173
868.611888,98,2546.976496
885.944617,73,2547.115529
813.477225,88,2547.31779
857.5915,93,2547.533073
920.740322,92,2549.001048
898.810121,82,2549.123623
889.338294,94,2549.722803
817.074071,83,2549.912504
816.84096,93,2550.125506
921.148748,148,2551.79886
797.739064,90,2551.963391
816.37916,101,2552.145603
879.305924,75,2552.702271
882.582348,91,2552.867426
904.995941,90,2553.029427
953.822269,78,2554.465451
920.151641,98,2554.645746
782.072023,85,2554.798735
894.121678,75,2554.937153
847.841629,99,2555.456931
927.225362,84,2556.894347
897.370652,108,2557.112385
824.661153,122,2557.390147
828.760665,170,2557.778779
899.760136,107,2559.524184
834.634134,102,2559.750406
907.9064,82,2559.936567
800.244735,86,2560.133763
822.488129,99,2560.291379
894.678885,109,2560.457635
829.168963,89,2561.983256
863.096783,94,2562.494996
861.325359,107,2562.659663
857.554921,107,2562.820413
923.256493,83,2562.946023
855.932857,66,2564.386787
878.556571,110,2564.641549
858.517929,90,2564.847895
768.643092,94,2565.320261
775.948514,116,2565.493716
852.647767,100,2566.99955
905.129169,91,2567.16489
-125.0,500,2569.596603
912.062986,86,2569.725868
865.620543,88,2569.857012
790.764324,78,2569.976557
889.529341,102,2570.127116
803.824138,142,2572.009804
908.636297,138,2572.214271
748.681194,94,2572.352081
881.311644,83,2572.474715
848.545594,71,2573.917196
860.25731,117,2574.445224
865.784225,99,2574.591009
824.056706,88,2574.72109
919.986112,88,2574.853799
784.639965,144,2576.426655
824.09788,74,2576.536586
943.776782,86,2576.663469
728.719598,85,2577.114903
877.305202,104,2577.26785
784.62596,84,2577.433683
-122.75,91,2578.895431
908.731843,79,2579.011343
902.38956,86,2579.138224
865.819838,99,2579.285087
885.54653,70,2579.730401
843.603636,123,2581.442092
855.663184,93,2581.579874
769.021711,159,2581.820949
835.806839,84,2581.945732
872.093817,98,2582.092246
930.344916,88,2583.914542
895.32619,83,2584.038017
923.816827,86,2584.167103
828.838982,92,2584.30324
854.938807,99,2584.481488
847.807453,104,2586.0492
904.245973,98,2586.198968
860.300629,104,2586.675881
850.754601,80,2586.856345
857.674064,120,2587.141205
844.888675,115,2589.02576
917.053792,85,2589.149746
914.759177,84,2589.273626
860.493223,108,2589.942182
861.7633,100,2590.169178
913.143311,79,2590.350872
876.20917,110,2591.696242
926.536021,82,2591.819584
839.538967,90,2592.02248
889.44957,85,2592.217624
735.710247,173,2594.272195
880.951589,108,2594.467595
881.778659,105,2594.659241
889.000353,101,2594.842981
834.943333,95,2595.013779
911.376379,82,2596.810413
863.834732,90,2596.976893
876.480025,76,2597.120552
872.505341,105,2597.31489
853.562484,98,2597.49468
901.459387,148,2599.026819
904.408936,84,2599.538522
888.369174,88,2599.699406
882.14618,123,2599.92158
804.605828,106,2600.078363
927.153327,82,2601.450823
873.000305,70,2601.587847
885.737273,91,2601.75379
903.26872,130,2602.340593
861.791943,83,2602.465697
839.066672,105,2603.948895
806.81708,155,2604.427988
907.331088,83,2604.683165
798.926695,104,2604.999318
901.787313,95,2605.628642
838.698494,107,2607.066152
864.131857,91,2607.23125
842.822675,75,2607.366024
930.84911,82,2607.515185
842.722092,87,2607.672656
855.238915,89,2607.814671
903.487465,92,2610.034081
960.739039,87,2610.202196
945.598284,85,2610.34094
897.931548,89,2610.478637
866.693546,97,2610.625028
786.685337,99,2612.045845
881.495296,88,2612.249219
821.632763,114,2612.859841
832.565025,72,2612.967727
782.14376,143,2613.181223
875.189367,110,2614.667321
