#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
172.573472,85,21376.540665
155.127836,82,21376.659911
185.886551,107,21376.816712
198.442801,104,21378.374956
-86.333736,83,21378.494899
173.935008,108,21378.654108
171.78477,82,21378.773201
153.712469,89,21378.902846
183.960619,85,21380.165845
182.736884,93,21380.307311
-47.367341,114,21380.743014
173.870057,99,21380.889228
199.183704,106,21381.044604
183.506482,91,21382.31675
191.051413,107,21382.471717
203.442483,115,21382.641339
172.884534,91,21383.038087
189.70024,109,21383.196367
213.718719,110,21384.50212
173.964494,78,21384.61669
166.438621,98,21384.759222
126.899848,82,21384.880385
195.597898,123,21385.328443
204.04073,108,21386.627635
172.235038,130,21386.817423
199.719073,115,21386.984919
208.056402,109,21387.145043
211.316257,107,21387.299921
162.287927,92,21388.846191
196.782694,102,21388.994461
199.068334,105,21389.14828
191.295594,101,21389.29503
-84.703602,85,21389.418821
205.979782,105,21390.707757
166.965813,76,21391.087378
187.358061,113,21391.251865
200.860015,115,21391.420847
176.54254,78,21391.533687
180.883608,102,21392.819303
155.388339,81,21392.93748
171.341886,112,21393.365519
183.841495,105,21393.51825
171.33609,78,21393.632425
212.724321,106,21394.924836
186.187351,96,21395.06576
165.345549,94,21395.202852
165.914531,86,21395.32847
194.126345,114,21395.760329
157.080796,88,21397.033107
173.558784,76,21397.144467
1.450286,96,21397.284225
169.934882,87,21397.41266
165.499142,77,21397.524965
164.457742,100,21397.671074
228.107041,132,21399.264804
174.974852,76,21399.375844
154.826759,73,21399.482339
14.949433,130,21399.672902
192.115357,105,21399.825949
200.534947,139,21401.168542
142.294841,78,21401.547809
211.670499,117,21401.720318
215.324352,105,21401.873521
194.947214,118,21403.182106
229.492657,142,21403.388753
203.497891,108,21403.809965
165.195851,80,21403.92683
163.807657,99,21404.071665
206.677683,109,21405.369442
143.541719,83,21405.493606
-52.635184,127,21405.68023
147.385707,82,21405.7995
178.163081,103,21406.236188
188.248006,102,21407.52577
215.520526,114,21407.691849
166.491042,76,21407.803269
201.117401,126,21407.987847
175.969795,83,21408.113774
179.359642,100,21409.659403
212.418145,121,21409.83535
196.50027,117,21410.007474
158.200883,81,21410.126415
202.736149,129,21411.452294
-86.183248,90,21411.583062
161.265874,81,21411.961941
203.250202,125,21412.144228
186.428564,97,21412.291057
173.457138,79,21412.408825
170.184882,85,21413.692317
157.101113,74,21413.800853
156.347708,77,21413.913028
171.087304,90,21414.306229
178.608671,95,21414.446899
178.655373,89,21415.712981
204.899699,106,21415.870481
183.338986,103,21416.020318
177.719472,83,21416.14184
209.961717,108,21416.568982
219.868418,116,21417.876847
197.994443,114,21418.043339
139.217916,85,21418.167365
166.351371,85,21418.291041
185.618296,90,21418.423478
160.866618,83,21418.544767
163.993011,108,21420.095165
169.721999,100,21420.239299
199.931473,108,21420.39764
182.602395,102,21420.546873
207.104061,127,21421.870092
185.479189,95,21422.008502
173.358007,95,21422.415008
175.79825,85,21422.538287
151.636689,84,21422.661271
163.017515,74,21422.769563
163.600608,79,21424.029781
156.369854,77,21424.14352
196.281866,113,21424.307174
188.607355,111,21424.730248
72.150594,98,21424.873394
189.09989,103,21426.171159
216.96827,123,21426.351402
164.631355,90,21426.483465
142.590206,81,21426.601768
187.289184,113,21427.047321
161.690533,82,21428.305317
193.945523,99,21428.450471
148.845841,101,21428.597267
159.557245,98,21428.742228
221.555362,106,21428.896209
161.214489,77,21430.40602
193.591179,123,21430.585809
158.215441,73,21430.697295
189.227616,104,21430.847246
112.896539,84,21430.970885
177.191408,77,21431.082116
163.60385,84,21432.337414
194.599391,105,21432.750715
170.041618,101,21432.899375
171.416745,81,21433.019547
224.743942,126,21433.20382
194.721093,117,21434.508883
171.820631,94,21434.647147
192.333491,101,21435.053742
195.607712,106,21435.207453
152.323108,75,21435.317902
160.144326,82,21436.571714
183.661194,99,21436.716907
149.579328,75,21436.827304
175.447216,77,21436.944162
213.754695,103,21437.373839
174.666545,87,21437.50226
206.609224,107,21438.794408
-43.501393,123,21438.973848
164.811111,84,21439.096035
151.321764,77,21439.208206
196.424992,109,21439.368527
125.186569,74,21440.879039
175.184709,102,21441.027113
191.46681,103,21441.179743
203.467592,113,21441.34424
184.847075,102,21441.498731
180.061744,96,21442.774031
149.972263,96,21443.176524
171.55696,79,21443.292054
122.340255,81,21443.410909
151.712364,77,21443.525087
202.538913,102,21444.808539
165.774296,74,21444.916836
185.744032,92,21445.051817
186.120396,102,21445.468553
205.928664,107,21445.623109
183.059876,98,21445.766958
169.570071,100,21447.045922
195.609934,110,21447.206911
172.202286,85,21447.330245
188.618351,100,21447.475253
150.697088,90,21447.870823
191.333769,120,21449.180022
172.237387,81,21449.297824
166.64069,79,21449.412843
171.47748,81,21449.530888
184.605511,103,21449.682216
161.41778,91,21451.207761
217.854306,111,21451.368305
162.483603,83,21451.49068
143.962055,82,21451.610579
155.593287,78,21451.724824
2.350596,98,21451.866735
184.644242,109,21453.163798
124.244949,75,21453.537909
191.600099,111,21453.699527
182.351118,120,21453.877846
210.937536,119,21455.201267
147.035203,86,21455.328032
151.493265,77,21455.4414
216.294042,132,21455.900609
124.683631,80,21456.017379
187.567541,96,21456.15747
168.589782,75,21457.405544
182.489437,80,21457.523376
160.45076,81,21457.641089
217.697892,122,21457.820676
210.616072,120,21458.266732
157.157442,86,21459.53223
134.039392,81,21459.65018
208.717278,128,21459.837595
199.539591,113,21460.003927
175.51594,76,21460.114809
163.751696,83,21461.634561
192.483046,104,21461.788464
-17.073141,79,21461.903979
220.181568,133,21462.099776
-35.553724,127,21462.286106
206.967032,120,21463.602815
178.054206,97,21464.015738
213.116526,104,21464.16712
199.002605,109,21464.327449
180.918751,100,21464.477572
134.448357,78,21465.730874
181.881258,76,21465.849404
185.586084,111,21466.278605
177.085498,111,21466.440252
175.677007,78,21466.555825
206.090905,106,21467.849272
218.000487,121,21468.026241
213.969197,103,21468.17585
146.423359,86,21468.301425
209.683885,105,21468.721499
190.583548,111,21470.023082
219.211671,120,21470.196171
179.46595,103,21470.347157
194.280546,93,21470.481676
156.576668,81,21470.599393
205.275613,110,21472.166817
211.820431,126,21472.34802
-34.252139,86,21472.475217
212.81963,131,21472.664367
211.740952,121,21473.983381
165.651409,96,21474.388077
206.069648,116,21474.558035
188.142245,111,21474.720198
192.530455,112,21474.883867
-47.960558,130,21476.214567
187.589367,100,21476.360943
195.553481,103,21476.770638
194.729059,113,21476.935063
197.628035,118,21478.250337
154.85667,82,21478.369558
166.315854,79,21478.485859
209.793213,111,21478.646679
176.779482,89,21479.040189
160.001422,89,21479.169224
179.261155,94,21480.450386
213.88872,108,21480.606793
199.082703,122,21480.784981
139.47361,91,21480.91812
154.687196,81,21481.038889
-77.262218,112,21482.606206
178.226039,94,21482.743209
163.86009,88,21482.872697
171.839938,75,21482.982847
191.869948,102,21483.130888
206.410402,103,21484.424354
148.011956,75,21484.795119
178.498823,79,21484.912379
188.273902,103,21485.062325
200.293049,104,21485.212527
178.828446,76,21486.463565
172.048644,77,21486.576022
177.633072,79,21486.691291
177.066255,89,21486.820091
207.686149,117,21487.261784
173.276253,77,21487.373199
211.331854,140,21488.723663
158.545913,86,21488.850287
160.550364,76,21488.96091
213.053562,130,21489.152534
163.401698,78,21489.550578
186.378554,111,21490.850181
-77.235211,106,21491.006018
174.643465,106,21491.162568
179.14689,99,21491.30713
174.82933,108,21491.466877
192.511774,119,21493.039691
171.342804,77,21493.153734
189.617006,107,21493.31187
182.701438,95,21493.450531
178.396312,86,21493.577168
186.679228,103,21494.865288
142.883784,84,21495.258436
-38.160742,81,21495.377095
164.734249,82,21495.497153
181.736164,92,21495.633467
174.499964,84,21495.756885
211.527921,120,21497.069179
161.232701,80,21497.186936
153.279048,90,21497.586815
148.637664,76,21497.698701
203.44149,102,21497.847347
167.251454,88,21499.118863
198.292941,101,21499.266517
216.157234,115,21499.435169
-2.28567,121,21499.878968
178.597349,105,21500.033133
175.450095,80,21501.287171
209.265459,120,21501.46417
169.719347,122,21501.643346
175.843591,97,21501.785593
166.02425,76,21501.896713
206.339786,113,21503.4726
157.337002,80,21503.589384
151.004804,79,21503.705287
207.589597,141,21503.911558
207.276811,112,21505.218101
175.481673,104,21505.369866
144.420756,94,21505.770728
193.688227,97,21505.913261
213.448749,116,21506.084176
143.739834,89,21507.354229
204.899761,115,21507.520745
153.749574,94,21507.660065
173.677048,78,21508.045441
189.73337,79,21508.170013
192.264352,101,21508.316322
187.750714,82,21509.576349
210.623425,111,21509.739571
164.488732,81,21509.857477
136.50244,86,21509.982702
200.543808,107,21510.421397
-61.865205,109,21511.718031
155.41935,77,21511.829975
211.565083,116,21512.000396
153.564111,96,21512.140234
186.568237,104,21512.292476
205.334041,110,21513.853736
188.798494,112,21514.019825
147.990914,75,21514.129866
206.593235,127,21514.316733
168.839926,100,21514.462495
153.090984,90,21515.733475
175.410368,77,21516.126365
200.286823,111,21516.288146
170.126838,80,21516.404488
221.648346,118,21516.577061
155.627782,78,21517.828785
201.452318,132,21518.022187
184.752764,122,21518.480142
166.424796,86,21518.605367
132.617541,76,21518.717277
175.602683,81,21519.973
166.7214,91,21520.107274
218.453972,114,21520.272799
153.54027,81,21520.391083
168.695203,79,21520.79438
174.819803,76,21520.905833
166.958359,77,21522.159296
222.744074,128,21522.347651
117.635187,81,21522.465621
193.120341,107,21522.621657
176.135513,102,21522.770525
185.265069,106,21524.34626
154.770278,84,21524.46977
127.256673,86,21524.597434
163.729797,99,21524.741593
204.794822,128,21524.930187
184.54909,98,21526.222693
182.151792,95,21526.631648
180.915279,83,21526.753272
219.231097,132,21526.946583
-85.499378,85,21527.071934
171.961842,121,21528.397171
166.724979,103,21528.547678
144.397709,79,21528.925815
200.828499,126,21529.11076
182.986304,113,21529.278234
159.635967,78,21530.539789
200.043463,116,21530.710501
201.776355,94,21530.847956
171.866033,91,21530.981641
189.942075,97,21531.393563
173.846635,119,21532.715196
236.450668,147,21532.930513
123.97265,91,21533.065508
171.143471,85,21533.189961
218.080263,116,21534.768635
184.636131,94,21534.907922
205.740852,109,21535.067196
212.731029,108,21535.226272
212.874045,102,21535.375295
223.255068,145,21536.736658
165.536431,103,21537.149758
215.609573,138,21537.351925
213.626022,108,21537.509729
193.709724,115,21538.824946
183.547975,112,21538.990228
154.910549,92,21539.389098
219.749251,116,21539.560363
221.135174,134,21540.901781
179.78759,105,21541.055613
202.073436,108,21541.214941
202.995529,127,21541.401634
203.460137,109,21541.829669
166.845188,88,21543.103467
172.619254,83,21543.224201
177.794523,102,21543.37476
131.39627,80,21543.492449
-88.805193,83,21543.614616
153.899528,81,21543.732936
174.344886,102,21545.293883
187.159195,98,21545.437197
192.565926,103,21545.589422
201.720589,108,21545.747413
167.076687,77,21545.859741
222.809302,126,21547.192445
139.628036,80,21547.578608
125.956225,78,21547.69294
-80.235167,103,21547.844458
151.365002,75,21547.955994
200.498183,108,21549.272122
194.066419,105,21549.424333
193.51837,105,21549.578356
-6.438189,102,21549.99223
196.697681,111,21550.152798
211.587305,113,21551.475675
155.218414,76,21551.586673
145.604144,91,21551.721348
167.615468,94,21551.85792
215.929061,112,21552.29026
166.42582,107,21553.603196
159.296608,74,21553.711355
165.746373,90,21553.844647
214.812705,108,21554.001168
177.382091,103,21554.151861
187.934267,94,21555.714605
204.658312,113,21555.880134
217.039179,121,21556.055918
173.33241,76,21556.167376
144.084585,82,21556.288316
148.372296,85,21556.412154
182.192944,94,21557.698359
197.492198,124,21558.148255
159.455992,83,21558.269362
178.697032,79,21558.383827
213.140257,121,21558.561573
188.559724,116,21559.891502
189.004067,107,21560.049466
201.075702,115,21560.495868
152.70231,75,21560.607191
197.82183,112,21561.932541
224.972164,124,21562.117094
174.099656,80,21562.235256
189.694648,110,21562.397383
165.994755,79,21562.781269
144.429069,80,21562.900421
180.864373,105,21564.214867
190.247803,110,21564.378784
-89.640173,82,21564.49994
166.449684,78,21564.615399
190.848697,103,21564.769195
210.705896,116,21566.366442
179.722018,85,21566.493337
177.900295,93,21566.630989
156.732014,78,21566.74698
143.640739,76,21566.859033
146.713405,74,21566.967245
197.39588,124,21568.310758
189.81314,102,21568.728561
199.816089,115,21568.896463
164.688863,80,21569.014793
161.352146,75,21569.125417
198.523273,118,21570.461975
160.214882,80,21570.579198
149.97532,79,21570.963747
214.262564,109,21571.123721
117.362094,81,21571.241313
238.861587,158,21572.622535
165.0879,84,21572.746753
173.69434,78,21572.863378
194.455416,111,21573.307129
159.259473,74,21573.420038
200.45541,103,21574.716966
223.821378,143,21574.930071
208.311293,106,21575.088674
166.897958,80,21575.20767
144.382414,81,21575.328121
179.013289,78,21576.852586
155.339704,81,21576.973099
175.323255,99,21577.123062
168.365967,105,21577.277998
175.773681,94,21577.418805
195.206259,96,21578.710089
155.894985,80,21578.829893
141.248897,91,21579.225234
-81.283333,102,21579.375245
215.990547,109,21579.539286
209.527504,112,21580.858407
154.590579,81,21580.97819
205.855646,108,21581.137606
158.894437,74,21581.521275
192.135563,106,21581.679637
191.37036,103,21581.831566
163.589504,76,21583.090288
167.031088,78,21583.205593
181.654485,96,21583.344804
158.520067,100,21583.489924
-34.083337,84,21583.893751
192.237801,112,21585.198281
151.429681,73,21585.305192
-44.703377,143,21585.514774
167.498092,114,21585.682559
143.162147,86,21585.80807
200.747477,92,21587.33767
212.814397,117,21587.510108
181.423322,93,21587.646387
160.297929,80,21587.763677
168.419594,75,21587.87446
196.868147,123,21589.191204
214.184602,110,21589.615765
179.628651,96,21589.757502
174.573582,96,21589.898013
208.83039,100,21590.04583
174.557502,96,21591.320071
121.751249,73,21591.426269
172.168233,82,21591.545283
199.293869,96,21591.94863
173.678208,102,21592.098298
180.396019,101,21592.244651
181.588727,91,21593.514633
191.441246,109,21593.672689
154.593168,73,21593.780329
190.11893,97,21593.922777
196.847341,102,21594.336273
188.432619,104,21595.625761
207.096316,108,21595.787709
182.251508,99,21595.933065
7.958489,107,21596.090735
156.162759,79,21596.205739
166.235988,76,21597.721814
182.872695,102,21597.870439
177.587987,99,21598.015958
181.324369,107,21598.171085
177.616666,103,21598.322498
159.883256,88,21599.58765
165.049059,107,21600.005644
178.172939,81,21600.123607
170.622617,75,21600.234858
200.83592,102,21600.383175
181.978598,96,21600.522521
168.830084,84,21601.7888
-89.87932,81,21601.907965
-81.057498,98,21602.323078
179.07648,90,21602.45421
152.724375,97,21602.597013
164.156401,79,21603.860964
206.799491,109,21604.020737
211.986502,115,21604.187332
178.401706,76,21604.298949
157.361211,79,21604.675629
190.089467,94,21604.813057
128.583239,76,21606.066504
158.547698,76,21606.177486
161.72542,90,21606.312025
173.339432,95,21606.452629
180.925006,78,21606.566365
161.059568,82,21606.686221
192.096399,100,21608.234872
182.750402,106,21608.389889
205.149177,118,21608.560829
202.350455,112,21608.725591
167.194171,89,21609.991816
210.343005,121,21610.439802
208.161352,106,21610.593736
-79.916104,93,21610.728435
192.682334,116,21610.898069
191.526353,100,21612.186572
190.914013,103,21612.335812
214.237916,112,21612.761784
159.854983,83,21612.883439
168.23264,78,21612.997597
158.527226,84,21614.265334
197.803242,112,21614.430701
179.67297,106,21614.58532
171.804391,80,21614.702586
175.692651,99,21615.109586
194.239304,105,21616.402828
187.490632,110,21616.564497
146.679042,78,21616.679069
201.395919,113,21616.845047
180.98865,112,21617.008591
13.462048,117,21618.606108
211.595664,125,21618.789208
194.76597,97,21618.930541
170.431852,77,21619.043398
229.797907,135,21619.240575
206.437946,114,21620.562698
202.355638,109,21620.99183
167.959681,77,21621.104048
188.781485,97,21621.246381
200.258441,105,21621.398638
189.497612,144,21622.760643
155.326705,75,21622.870941
204.949068,121,21623.313107
165.207524,104,21623.47067
146.255303,82,21624.727533
186.686722,114,21624.893569
207.051928,107,21625.051063
206.89031,109,21625.211513
177.462758,102,21625.634751
193.469835,98,21626.917607
188.03296,110,21627.078249
207.448304,116,21627.247292
181.192509,114,21627.41277
220.868971,108,21627.57131
210.773641,97,21629.125486
-73.551446,107,21629.281857
218.037925,117,21629.453994
157.296816,79,21629.570763
193.908397,108,21629.730136
209.401345,110,21631.028983
209.167376,113,21631.459327
170.820754,81,21631.578289
202.719671,103,21631.730105
154.069003,77,21631.843576
170.939111,96,21633.124209
212.38525,116,21633.296168
170.372247,76,21633.674676
163.36152,74,21633.78343
174.543831,98,21633.926902
201.820121,105,21635.216651
152.941706,73,21635.324414
197.073909,109,21635.483971
147.449278,80,21635.602977
182.959132,123,21636.051085
210.601612,115,21637.357648
158.067505,78,21637.471396
237.760353,146,21637.686485
220.259347,134,21637.883011
186.609891,113,21639.455434
181.860166,108,21639.61486
180.721535,107,21639.773236
147.926002,77,21639.888565
190.492872,115,21640.056134
153.465064,93,21641.332337
176.274469,128,21641.788508
182.527398,102,21641.938915
142.404798,83,21642.060606
206.147717,118,21642.235428
214.720912,113,21643.536962
112.049678,79,21643.654571
-50.42873,102,21643.803838
214.788142,120,21644.243721
149.854125,89,21644.376173
219.377754,115,21645.683327
-34.732383,80,21645.79991
166.624152,89,21645.93084
174.254715,105,21646.083973
165.495427,89,21646.477079
201.570061,130,21647.81692
165.878597,81,21647.937674
197.048217,111,21648.100076
167.964448,96,21648.242765
167.637564,87,21648.370564
170.255603,75,21649.895884
182.472164,102,21650.045556
129.601059,77,21650.158297
203.151785,117,21650.330611
-79.119757,103,21650.482732
206.652428,101,21651.776604
152.483504,90,21651.911873
189.258048,102,21652.332724
167.323938,97,21652.473727
211.181205,121,21652.650996
176.64772,103,21653.950126
184.674357,102,21654.099162
140.625952,73,21654.207045
3.038085,126,21654.656882
146.734869,74,21654.765559
212.476456,156,21656.141073
161.761945,134,21656.337135
190.520533,111,21656.501326
153.003714,74,21656.610728
74.279136,77,21656.987228
163.770807,81,21658.2547
211.673673,118,21658.427728
192.072422,96,21658.568125
167.830074,87,21658.695392
148.1505,103,21658.847152
199.047425,100,21660.406921
172.604188,91,21660.540077
192.340043,135,21660.738921
181.928137,105,21660.892277
210.971659,118,21661.063611
207.361618,114,21662.381056
224.577334,119,21662.821537
84.457094,86,21662.94634
173.597469,117,21663.118039
173.1021,83,21663.239514
-18.617254,110,21664.547202
169.890287,85,21664.672238
210.558121,117,21665.113616
171.848849,101,21665.262789
167.37594,89,21665.394018
139.19001,95,21666.680844
168.197217,78,21666.796066
184.86411,92,21666.930474
189.821932,96,21667.070992
181.047571,97,21667.479557
198.921807,114,21668.794546
217.270249,117,21668.966906
163.156199,78,21669.080573
182.936899,98,21669.226237
184.723787,111,21669.388805
192.150209,112,21670.971863
149.005941,82,21671.091523
165.509596,97,21671.233807
131.41751,82,21671.354302
-33.610216,87,21671.483613
185.327463,104,21672.780808
168.018582,80,21672.899588
227.655883,155,21673.394346
161.410468,83,21673.518375
167.09194,79,21673.633952
173.602026,95,21674.920026
153.993419,77,21675.032904
-87.474288,86,21675.161136
201.657673,117,21675.603699
202.290674,104,21675.75732
143.841091,81,21675.875991
180.330869,87,21677.150176
185.519893,95,21677.291001
150.585977,86,21677.417265
200.430861,112,21677.58043
166.65525,75,21677.966115
180.15021,110,21679.275224
160.796126,79,21679.391085
198.256731,119,21679.565794
199.753615,125,21679.750726
216.300934,109,21679.908767
153.987916,87,21681.458843
173.306732,96,21681.599043
183.658379,92,21681.733957
169.344262,102,21681.88415
161.35454,96,21682.024589
124.546421,79,21683.285775
196.662101,101,21683.714182
177.451689,82,21683.83431
167.752967,86,21683.961007
216.999817,136,21684.161458
223.433893,132,21685.504068
165.256587,78,21685.618788
201.289198,113,21686.049833
178.20659,82,21686.170478
205.839325,124,21686.352934
201.33342,106,21687.663086
163.845816,83,21687.788304
-85.942611,87,21687.9177
151.341447,81,21688.037463
173.25088,113,21688.480624
138.442252,98,21689.786075
118.962206,95,21689.927248
167.147107,114,21690.095488
203.45906,108,21690.256999
119.561391,85,21690.382907
136.793077,81,21691.930154
172.599567,83,21692.052356
170.516726,88,21692.184058
177.45478,104,21692.337425
123.004733,74,21692.447478
136.399906,80,21692.567958
116.591449,84,21693.849705
169.991544,79,21693.966531
161.241962,77,21694.352224
174.035944,87,21694.480816
189.347334,101,21694.632135
197.520693,104,21694.785869
148.988092,90,21696.078002
169.986374,80,21696.196741
200.826182,113,21696.636999
213.718471,117,21696.810279
209.701025,122,21698.150012
183.067669,99,21698.298051
171.020316,102,21698.448237
210.394046,122,21698.630197
161.978212,79,21699.020485
170.556941,100,21700.325861
-48.487453,120,21700.502643
116.572632,82,21700.626253
204.313628,112,21700.790883
167.948129,77,21700.905335
217.55791,116,21702.509057
165.939959,85,21702.635217
-44.406458,151,21702.86208
176.436422,83,21702.985132
189.937614,101,21703.134517
189.001856,120,21704.475581
138.244324,81,21704.866045
211.311193,123,21705.048403
200.099453,114,21705.218315
218.751742,134,21706.577716
216.209043,106,21706.735905
151.430267,79,21706.852261
200.763216,109,21707.279749
203.767656,121,21707.458667
168.873434,92,21708.753176
221.200095,125,21708.939979
215.713773,138,21709.145099
205.53795,115,21709.582276
170.530022,87,21709.713118
185.686509,117,21711.047001
123.43087,88,21711.177417
169.267754,98,21711.323794
194.001953,112,21711.488564
215.195291,111,21713.092645
195.728355,104,21713.246217
209.218528,116,21713.419103
160.432887,76,21713.53168
150.337234,91,21713.667635
156.862355,83,21713.791726
144.503483,74,21715.061702
179.858163,94,21715.470969
107.199526,82,21715.592992
217.789245,119,21715.768887
161.827661,83,21715.891566
131.720536,84,21717.174838
184.132811,91,21717.309555
180.61447,111,21717.474682
140.631131,79,21717.860391
176.372565,97,21718.004187
195.041125,115,21719.336684
192.887703,108,21719.497551
182.278695,102,21719.648919
99.143795,84,21719.773014
191.591121,104,21720.196525
215.269103,117,21721.535209
130.279285,77,21721.649429
171.449549,84,21721.773257
159.594013,74,21721.882027
166.048578,80,21722.000007
158.704489,94,21722.13989
191.698766,98,21723.724097
179.423323,95,21723.865546
142.220733,76,21723.977602
185.451533,103,21724.128939
128.90752,82,21724.249854
154.38273,75,21724.360107
216.323637,128,21725.708059
155.525974,82,21726.107256
222.101582,128,21726.295252
186.018487,95,21726.436679
211.231569,109,21727.762733
194.574439,101,21727.912963
223.158053,136,21728.115394
204.050517,120,21728.567147
171.351751,92,21728.702997
114.102399,81,21729.994015
182.064032,100,21730.140604
131.171669,80,21730.259301
199.061561,98,21730.406057
205.170863,104,21730.835044
185.517722,77,21730.949003
178.510489,92,21732.244678
149.779382,86,21732.371394
134.108084,73,21732.479141
169.899912,82,21732.598965
170.698803,82,21732.719608
180.102071,99,21734.298284
183.439044,98,21734.441888
167.866937,86,21734.568251
190.396002,116,21734.738864
176.416476,79,21734.855448
155.545816,81,21734.974906
167.855234,99,21736.280371
208.071145,112,21736.726722
162.269064,107,21736.883383
208.34978,113,21737.050455
168.684878,79,21737.166256
167.783224,77,21738.437502
183.28646,102,21738.589521
135.875358,88,21738.718561
205.809139,105,21739.151978
169.619101,75,21739.263654
180.971575,102,21740.572424
217.509978,130,21740.763554
160.086792,78,21740.878801
173.536783,80,21740.99773
200.505281,111,21741.43398
161.200593,100,21742.740892
171.962817,100,21742.886983
176.413664,87,21743.012989
194.333019,106,21743.168205
148.879237,88,21743.296553
211.720264,127,21744.886637
201.151259,112,21745.049094
-0.539165,83,21745.169824
211.339957,124,21745.350763
189.697457,99,21745.496551
175.243103,109,21746.793421
180.585506,99,21747.206412
144.825549,77,21747.320371
218.360534,114,21747.486292
143.520645,80,21747.603356
206.942791,122,21748.92265
171.654639,85,21749.047801
194.405336,110,21749.206897
195.417122,102,21749.62853
194.507016,103,21749.780488
185.845204,93,21751.057159
184.041505,100,21751.203926
-10.679942,80,21751.325008
162.886839,75,21751.434619
155.076761,74,21751.542126
167.395093,112,21751.972255
201.40276,117,21753.285882
181.717967,93,21753.421275
202.243901,106,21753.577887
213.119486,108,21753.735487
198.779654,127,21755.324723
195.583637,100,21755.471284
190.099593,97,21755.614871
226.108422,126,21755.804424
176.245057,106,21755.958265
182.390184,122,21757.276196
174.176243,104,21757.687985
186.675938,123,21757.873298
181.693097,77,21757.985679
213.977477,113,21759.296453
212.366512,107,21759.454227
208.239924,120,21759.629283
178.413984,99,21760.044461
-86.791754,88,21760.174887
215.400746,118,21761.487311
175.661151,82,21761.608268
191.63675,114,21761.774241
178.850281,92,21761.910745
187.809464,106,21762.334444
158.718152,88,21763.615139
200.095038,115,21763.784637
176.964873,80,21763.901863
226.939263,129,21764.091335
182.382233,100,21764.237258
211.845832,125,21765.835396
189.283806,105,21765.990772
203.042377,125,21766.17505
174.557328,99,21766.319293
208.151132,112,21767.621452
128.846344,81,21767.739612
177.20657,77,21768.11581
157.752868,82,21768.236314
5.994272,106,21768.39102
190.281202,114,21768.558685
172.430931,88,21769.827989
162.596135,111,21769.99139
195.722854,107,21770.410889
176.479313,75,21770.52132
211.02173,126,21770.705743
180.259899,92,21771.978188
187.213785,103,21772.128725
210.779148,112,21772.293121
230.029231,142,21772.768931
190.404524,107,21774.062244
177.426297,109,21774.223509
-33.313073,178,21774.48229
183.14025,90,21774.614439
187.627796,97,21776.166675
160.010788,74,21776.27531
144.032516,86,21776.401303
170.872314,78,21776.514952
220.345896,107,21776.672571
205.870936,122,21776.850044
183.766313,78,21778.102199
213.966218,112,21778.531215
169.360063,84,21778.6546
175.426606,93,21778.790738
216.002192,125,21778.97474
176.888215,81,21780.232952
204.851148,118,21780.404747
201.998629,97,21780.820414
200.660295,137,21781.022624
180.383302,81,21781.141452
174.553913,106,21782.43411
153.200017,81,21782.552589
217.99185,112,21782.717522
195.00129,104,21783.137344
185.096545,92,21783.272364
209.277454,121,21784.589553
190.894305,103,21784.741604
159.982824,77,21784.85467
171.032071,97,21784.996672
143.707465,82,21785.118988
216.021001,123,21786.707878
162.295584,82,21786.827795
183.106369,103,21786.980029
177.02693,95,21787.118657
125.651285,78,21787.233373
126.984638,87,21788.501089
167.394683,92,21788.635967
168.279528,80,21789.019749
178.661949,108,21789.177051
190.247469,108,21789.336754
172.845737,103,21790.628409
169.754087,77,21790.741214
65.389197,94,21790.878412
165.441665,77,21791.258317
172.069773,85,21791.382627
203.204428,114,21791.550403
172.680502,83,21792.80903
171.154109,85,21792.932684
167.226734,82,21793.053212
188.417735,99,21793.199256
184.254997,106,21793.627333
165.332904,87,21794.890705
179.573829,113,21795.057253
8.573624,112,21795.222911
166.353196,86,21795.349725
143.622559,101,21795.497699
165.378628,82,21795.618749
200.520264,112,21797.189802
205.585871,110,21797.352093
184.584607,114,21797.518467
166.963334,81,21797.63675
178.299908,104,21798.929474
195.280698,118,21799.363542
214.223473,117,21799.535776
160.928462,90,21799.667373
200.949059,113,21799.83364
174.911544,91,21801.105042
107.386863,88,21801.235304
212.99092,112,21801.39891
171.144685,85,21801.792025
192.533702,100,21801.940492
202.199937,106,21803.230761
180.614482,105,21803.385507
202.274275,109,21803.5438
185.122371,91,21803.678274
216.635057,118,21804.117956
173.183486,106,21805.411942
159.430679,97,21805.553018
215.346611,125,21805.736654
181.384739,115,21805.905756
169.787562,88,21806.034192
192.623888,95,21807.579565
212.42587,106,21807.73353
186.705228,96,21807.87606
204.51918,126,21808.060864
195.638832,109,21809.362273
171.953401,95,21809.501771
156.169678,92,21809.903013
178.148417,98,21810.046524
186.368332,112,21810.210846
218.015247,148,21811.572176
112.973671,87,21811.699553
162.356655,85,21811.8255
195.486443,99,21812.238475
176.096697,100,21812.384381
154.225367,74,21813.630733
201.731647,110,21813.792761
140.466922,105,21813.946061
184.637866,106,21814.102104
212.970378,113,21814.535269
141.324186,81,21815.791745
151.710081,79,21815.907345
171.24238,101,21816.054428
192.508416,106,21816.210705
228.851169,145,21816.423013
209.901377,120,21817.998975
194.331393,102,21818.150055
198.830239,116,21818.318382
186.847983,81,21818.438431
145.009813,86,21818.565439
188.63888,101,21819.852606
