#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
184.397306,127,23470.679693
176.494763,79,23471.936017
203.64687,114,23472.102717
-31.417889,89,23472.232168
202.970391,105,23472.386513
210.560888,110,23472.547836
191.8044,99,23474.107841
169.638455,85,23474.231701
177.364322,81,23474.350749
189.248157,105,23474.506059
223.566916,118,23474.677311
189.438775,106,23475.975761
224.974314,122,23476.432351
190.002985,110,23476.594267
200.872526,106,23476.750773
182.449253,118,23476.922216
147.600436,97,23478.205292
202.4128,121,23478.383034
201.89255,131,23478.848363
165.373542,74,23478.956763
186.85078,114,23480.263148
165.296988,86,23480.388963
190.149584,113,23480.555775
186.306213,100,23480.702136
-0.255962,162,23481.211514
184.782073,125,23482.536061
213.706948,123,23482.716293
187.657578,102,23482.866461
157.966963,97,23483.007396
165.984131,101,23484.568078
172.62673,78,23484.682421
193.835758,117,23484.860666
182.980572,113,23485.030617
-4.353304,87,23485.157578
198.198305,103,23486.448469
161.55926,74,23486.556596
137.406224,79,23486.943454
161.705432,108,23487.103863
190.734712,130,23487.298552
190.250342,103,23488.589044
209.556441,139,23488.792569
192.05735,117,23489.238122
176.147179,93,23489.377589
-93.155314,79,23489.496006
170.832521,83,23490.759292
166.192777,118,23490.930475
213.10031,109,23491.091536
179.023973,79,23491.206035
200.965808,120,23491.648386
175.185531,84,23492.909091
142.221524,109,23493.068654
181.651516,110,23493.22981
188.219735,118,23493.403137
196.941859,108,23493.56001
167.743181,77,23495.077259
207.788514,104,23495.230318
160.333912,82,23495.349746
191.857345,115,23495.516707
185.722567,104,23495.669542
189.881232,116,23496.988134
82.440567,86,23497.393573
213.096691,121,23497.571443
211.306672,103,23497.722061
205.571988,124,23499.044081
160.248892,81,23499.162071
178.840434,110,23499.32343
170.622827,90,23499.731772
170.060243,82,23499.852341
198.944259,121,23501.169097
211.116529,107,23501.32607
200.859587,123,23501.511268
149.179897,84,23501.634418
170.973767,82,23502.023444
171.548611,97,23502.165427
193.94954,109,23503.463109
146.199592,74,23503.572076
168.892115,108,23503.73093
181.605634,94,23503.8681
146.540922,119,23504.042873
169.843649,84,23505.568197
156.632647,81,23505.68725
184.935946,107,23505.844826
210.697264,112,23506.008482
216.551232,120,23507.32066
3.124159,99,23507.467376
165.616089,76,23507.86097
-49.574489,111,23508.024784
208.147086,113,23508.191283
185.33636,135,23509.528804
201.282432,110,23509.689377
223.508407,120,23510.142226
211.88175,117,23510.315103
182.644516,96,23510.455142
204.050538,107,23511.748952
157.064814,76,23511.859776
114.676777,79,23511.975709
207.583468,123,23512.156507
-88.221993,102,23512.579027
195.044626,102,23513.864467
204.432999,112,23514.029149
219.777193,127,23514.215534
2.270609,102,23514.363875
209.665864,115,23515.959503
203.385373,116,23516.130201
161.404997,91,23516.26331
173.561689,99,23516.408317
187.246259,116,23516.57914
188.025023,106,23517.873486
-93.296197,79,23518.261068
142.924028,76,23518.372264
121.167657,73,23518.480003
219.027613,128,23518.668445
223.617488,125,23519.986512
180.942535,106,23520.1425
204.776311,126,23520.609292
174.914571,85,23520.733365
191.272631,104,23520.88523
89.304366,114,23522.189163
177.598455,97,23522.330617
137.213476,81,23522.451419
132.030125,77,23522.5647
216.380567,138,23523.043943
207.569173,133,23524.379593
213.317231,117,23524.556445
235.104048,154,23524.784497
207.275968,121,23524.961199
210.546842,119,23526.537098
195.368364,115,23526.704949
213.054998,127,23526.891159
145.479581,77,23527.003823
193.342538,112,23528.303748
204.590749,135,23528.768605
211.202648,113,23528.933945
222.284194,127,23529.120274
156.069765,78,23529.234965
200.261993,113,23530.537903
128.528754,90,23530.669871
201.341991,142,23531.151366
209.445483,125,23531.335284
195.238882,120,23532.647426
166.8357,99,23532.792163
191.731263,116,23532.963232
180.161539,139,23533.437982
210.974134,112,23534.739057
-89.621098,84,23534.862252
216.39833,127,23535.049272
212.278102,137,23535.250425
192.110917,103,23535.402666
186.683071,113,23536.984131
230.932261,140,23537.189161
185.657524,92,23537.325504
136.598453,73,23537.432349
189.943406,99,23538.714516
15.369468,177,23539.242907
169.519763,114,23539.411306
166.419739,75,23539.521871
183.165861,109,23539.682267
176.4087,101,23540.968154
191.308811,110,23541.13036
151.969804,84,23541.527695
204.50449,115,23541.696122
73.936021,90,23541.828748
194.954822,108,23543.124131
144.918683,95,23543.263142
163.611651,108,23543.420388
163.297532,80,23543.802046
176.243924,76,23543.913875
171.899982,79,23545.168222
205.179977,118,23545.34108
198.962297,126,23545.526506
209.8332,112,23545.691515
217.99845,129,23547.297081
184.273532,97,23547.440509
192.01791,110,23547.600943
208.53803,116,23547.771133
223.701331,120,23547.947211
196.59645,117,23549.255107
143.083057,81,23549.644579
227.523508,139,23549.848392
204.025041,131,23550.039498
221.88247,130,23551.366784
185.495004,114,23551.535175
-91.000061,83,23551.932825
146.482661,76,23552.044145
178.816073,103,23552.196386
175.592933,137,23553.534937
198.98386,116,23553.704062
206.045305,119,23553.878866
8.479814,115,23554.329812
174.838188,83,23555.587875
142.880331,76,23555.699749
181.837068,102,23555.848675
166.336011,111,23556.011652
222.199131,123,23556.193923
186.316049,110,23557.770398
196.68835,101,23557.91968
202.015265,109,23558.078295
125.456523,77,23558.191299
186.179645,100,23558.338465
187.822716,113,23559.642328
201.168853,121,23560.087174
188.90623,127,23560.274566
197.038268,110,23560.43468
214.919544,126,23561.755471
172.356435,87,23561.885252
148.344848,85,23562.00892
91.430715,92,23562.417572
198.884015,113,23562.583494
175.610497,103,23562.733915
215.117338,127,23564.055433
208.022011,122,23564.235165
147.956219,77,23564.349156
189.366413,112,23564.785699
209.759985,125,23566.103538
144.588579,79,23566.219152
200.395679,107,23566.376882
210.700173,123,23566.558146
197.545973,128,23566.744186
160.478888,85,23568.288421
140.540949,84,23568.4117
205.016431,115,23568.579503
219.523419,147,23568.797481
199.332842,120,23570.10931
220.239689,115,23570.553262
187.152596,115,23570.720578
217.106472,119,23570.895774
174.404351,102,23571.05293
156.670895,77,23572.301349
199.214059,123,23572.48273
219.395153,128,23572.944827
197.950518,125,23573.128688
216.391385,117,23574.436195
205.56658,124,23574.618668
171.634578,104,23574.771251
165.678573,83,23575.182679
188.203501,106,23575.338772
-76.113128,124,23576.656763
189.415267,130,23576.847636
218.95038,115,23577.015642
218.117209,121,23577.199345
215.99302,117,23578.787119
226.884584,127,23578.971864
174.642968,86,23579.099387
216.386996,122,23579.28175
-58.713606,114,23580.582998
201.240214,118,23581.040831
155.807417,77,23581.153915
170.53804,84,23581.276993
175.496432,79,23581.392556
212.161345,116,23582.700862
189.811148,104,23582.854163
178.529565,111,23583.016469
172.96219,119,23583.46092
172.766504,79,23583.578671
198.475242,131,23584.907105
209.768163,117,23585.076929
153.241824,76,23585.188296
202.091194,107,23585.345874
173.838006,113,23585.785301
223.236292,121,23587.101809
213.400496,120,23587.277759
191.580173,110,23587.43704
210.138821,115,23587.605937
174.852545,78,23589.133899
219.536838,139,23589.33706
209.269182,138,23589.539835
134.984729,73,23589.64565
174.397011,104,23589.798156
177.545045,106,23591.097313
184.265359,103,23591.520065
152.94513,73,23591.626904
209.168935,121,23591.802339
76.674134,80,23591.919581
167.070525,77,23593.186047
224.932758,136,23593.385399
175.159168,80,23593.502198
150.321377,85,23593.901696
165.190504,80,23594.018398
230.520071,152,23595.392735
216.983808,120,23595.56745
-1.324241,112,23595.73194
187.431839,115,23596.169386
165.714089,82,23596.28923
68.152237,76,23597.548719
231.483149,137,23597.749007
164.310612,110,23597.909397
213.459627,128,23598.095607
211.799578,124,23599.708071
225.259423,119,23599.880978
216.039769,118,23600.052885
174.13562,91,23600.187573
208.206922,135,23601.539589
197.601535,107,23601.962964
195.264181,102,23602.111284
204.883118,121,23602.288034
202.539663,117,23602.458798
183.010586,95,23603.754197
133.329939,76,23603.865875
224.22399,126,23604.324772
184.278518,95,23604.465301
184.035331,97,23604.607654
180.256107,107,23605.911639
184.089872,104,23606.063513
204.041723,118,23606.23689
203.12299,109,23606.671101
196.283525,101,23607.967778
150.380113,77,23608.08053
182.645025,110,23608.242259
197.427306,114,23608.407834
169.635221,101,23608.556307
164.810997,84,23608.679419
118.959312,79,23610.219
220.699893,139,23610.421291
168.34644,75,23610.531507
202.665023,113,23610.697811
175.92135,99,23610.843109
221.355834,147,23612.48147
192.081942,104,23612.635381
209.834296,116,23612.804197
175.379057,118,23612.977435
125.013851,87,23614.253676
186.763758,110,23614.41443
161.115309,113,23614.859831
179.71083,108,23615.017594
178.903755,104,23616.316918
207.846469,105,23616.471842
151.105138,80,23616.589753
158.477354,81,23616.708837
123.220858,103,23616.859016
172.438006,117,23617.306379
183.167943,131,23618.645458
208.294268,124,23618.827016
192.306418,109,23618.985763
221.756585,134,23619.183124
159.881808,74,23620.716763
194.760791,130,23620.907136
189.860371,106,23621.061513
204.202141,136,23621.261266
179.626861,97,23622.549397
208.477074,108,23622.975452
221.132649,124,23623.156115
189.684088,116,23623.325848
209.889905,111,23623.487936
208.340804,112,23624.800519
199.117059,114,23624.968268
157.348282,78,23625.355721
212.271919,119,23625.529397
196.826714,102,23626.828537
223.590192,129,23627.01589
168.892659,76,23627.126927
184.405628,96,23627.266246
148.438891,81,23627.653881
147.360293,83,23627.774369
162.941026,80,23629.044389
209.83306,123,23629.223415
211.987794,115,23629.390074
145.578197,75,23629.499382
189.361111,102,23629.648894
212.557029,114,23631.243188
193.373431,110,23631.409598
221.42749,126,23631.598721
174.63758,118,23631.776813
137.745088,83,23633.054862
156.71887,99,23633.204553
169.393571,100,23633.621187
135.929185,74,23633.73209
214.99492,134,23633.934664
198.470848,108,23635.25502
146.332543,80,23635.374181
175.595956,94,23635.515189
228.199617,159,23636.014352
175.105312,86,23636.145571
205.462263,111,23637.468274
154.820619,73,23637.575918
164.730507,75,23637.685129
209.716057,121,23637.860198
180.643053,106,23638.281314
207.597726,113,23639.591231
180.665752,102,23639.740886
125.007624,97,23639.880871
163.380298,74,23639.989615
191.179186,131,23640.180239
201.482305,105,23641.733198
192.582957,118,23641.907644
164.376508,82,23642.027939
163.626,94,23642.167432
183.268246,119,23642.340288
174.245382,83,23643.602625
183.445118,100,23644.021482
145.250146,76,23644.132454
221.249102,139,23644.336755
147.734593,88,23644.467613
213.923315,120,23645.782809
157.727876,114,23645.950372
-87.685601,89,23646.346867
178.728939,88,23646.475387
226.907665,123,23646.656114
-18.702755,102,23647.938764
188.418577,105,23648.092718
203.744973,101,23648.239377
165.8598,74,23648.616809
107.174027,77,23648.729063
205.12067,110,23650.035059
203.322647,120,23650.209831
161.51621,75,23650.322231
161.000628,82,23650.442483
208.072842,107,23650.600903
226.454157,127,23652.19283
182.816869,107,23652.349258
166.303848,100,23652.496674
179.108402,94,23652.634064
156.867984,78,23652.748242
210.005232,122,23654.062431
163.423856,76,23654.445757
215.964652,117,23654.618308
208.693816,118,23654.791201
164.890924,83,23654.914068
146.386905,77,23656.163213
124.217614,89,23656.29377
144.70871,92,23656.429007
155.555895,73,23656.807607
214.467697,128,23656.996147
176.099197,102,23658.283124
215.704409,107,23658.439702
199.340833,102,23658.590414
218.79521,116,23658.760018
129.903579,78,23659.143287
218.172899,121,23660.455275
133.684067,78,23660.569394
187.998154,103,23660.721163
174.159666,80,23660.838572
218.04306,158,23661.071093
135.046952,78,23662.60034
72.200476,82,23662.719715
194.639196,114,23662.888034
185.933185,101,23663.035172
228.39576,132,23663.228823
170.279429,94,23664.507999
196.542687,100,23664.926634
157.574748,80,23665.044528
163.612363,78,23665.158818
184.448847,104,23665.312603
178.90761,78,23666.564286
210.572509,118,23666.737829
186.627599,106,23666.89343
193.620944,99,23667.306963
160.333641,74,23667.415856
167.703257,96,23668.693545
155.894928,76,23668.804385
202.922545,106,23668.959391
208.532678,108,23669.118749
175.761111,79,23669.503675
187.679251,105,23669.657632
166.939153,92,23670.931803
171.390078,107,23671.087896
219.271088,123,23671.269003
148.755643,76,23671.380259
200.604741,108,23671.539907
181.243906,117,23673.119598
199.876066,124,23673.301561
214.372064,121,23673.480259
174.98924,105,23673.633265
207.730585,117,23674.939907
153.353748,80,23675.322838
164.564179,110,23675.485536
215.125407,124,23675.666561
220.917183,123,23676.983319
184.868916,102,23677.134406
180.960354,106,23677.289284
186.528382,111,23677.730104
177.434284,94,23677.867764
-41.860046,114,23679.17034
63.232432,88,23679.299507
169.22319,77,23679.41144
214.733734,123,23679.593368
174.176513,100,23680.012515
234.656992,154,23681.374705
202.514659,127,23681.561811
169.627259,100,23681.709639
163.582044,82,23681.830111
197.602947,117,23683.416757
193.556172,105,23683.573165
167.685432,80,23683.690083
211.763986,125,23683.874143
214.136639,130,23684.069765
206.119971,113,23685.370237
170.434747,103,23685.807164
-93.50252,79,23685.923262
159.561979,79,23686.039298
178.875081,75,23686.149017
-35.389582,78,23686.263285
140.423584,77,23687.512439
201.817817,106,23687.66728
130.55261,76,23687.778206
178.911853,95,23688.192695
178.347074,80,23688.310145
195.27937,105,23689.600965
186.815966,100,23689.748497
200.284301,111,23689.910761
188.684875,103,23690.062449
167.534398,101,23690.488616
-38.595691,83,23691.743121
167.530863,80,23691.860389
185.318908,101,23692.009236
204.186248,113,23692.175121
183.270147,75,23692.284493
184.79593,105,23692.439744
217.055124,102,23693.995959
197.081978,107,23694.153938
186.203564,99,23694.298727
167.875008,81,23694.417283
199.81228,104,23694.571794
171.508513,98,23695.849274
169.287289,111,23696.287286
210.125219,128,23696.475563
161.92395,77,23696.589537
208.798127,139,23697.930571
168.501891,81,23698.04931
168.720566,78,23698.164066
168.782868,78,23698.543917
164.907919,81,23698.663835
143.910038,95,23698.805232
161.470278,88,23700.07173
163.753352,74,23700.180979
164.196412,129,23700.370869
212.960633,116,23700.545085
171.069406,78,23700.935534
164.807282,92,23702.20548
195.368254,114,23702.372205
189.036517,104,23702.526216
206.718914,118,23702.700181
210.709831,117,23702.871389
184.577969,99,23704.426263
203.160964,113,23704.59108
127.017088,74,23704.699508
-54.677608,117,23704.871204
177.831848,102,23705.021
203.98015,108,23706.316962
187.099544,101,23706.747524
185.308629,111,23706.91198
216.505533,106,23707.06827
197.927225,100,23708.352205
177.619169,111,23708.517382
187.284695,102,23708.665514
204.001562,110,23709.1031
172.591466,115,23709.271428
211.370807,107,23710.566879
226.392833,122,23710.747272
-90.620175,81,23710.866007
179.845292,91,23710.999358
137.476204,83,23711.394256
202.739185,125,23712.713252
156.669728,86,23712.839444
166.975221,110,23713.001524
211.170729,117,23713.174611
175.207785,113,23713.339746
224.219824,131,23714.941252
197.268925,111,23715.103966
172.851656,102,23715.253889
186.081172,100,23715.4002
-85.663003,82,23716.660312
192.180251,120,23716.836191
130.380334,82,23717.244431
154.779193,86,23717.371713
149.780904,77,23717.484445
-77.813,105,23717.637919
181.399091,99,23718.923815
197.295703,114,23719.091958
24.552916,169,23719.616291
178.67035,79,23719.732003
210.459723,136,23721.066441
173.503185,82,23721.186033
177.382626,98,23721.33122
179.125307,76,23721.443405
216.995819,136,23721.918783
189.804126,104,23723.21009
192.776935,115,23723.379696
205.637193,113,23723.544667
212.720381,108,23723.7042
211.404275,113,23725.284194
152.196814,86,23725.414814
125.957398,78,23725.529616
205.567171,134,23725.725976
212.075419,116,23725.896509
5.009512,112,23727.199737
221.995325,121,23727.659422
201.073275,123,23727.837923
205.729685,108,23727.998652
191.679703,107,23729.290245
-88.950074,84,23729.41421
202.84363,111,23729.578799
157.389489,78,23729.963337
192.930776,118,23730.137522
176.57095,106,23730.293989
195.142906,110,23731.592049
175.67772,98,23731.736327
173.321422,82,23731.85734
147.74748,87,23731.986904
200.26014,115,23732.43666
206.422711,131,23733.764506
182.357845,81,23733.883681
166.225419,90,23734.015437
158.151718,84,23734.139118
200.149509,118,23734.3132
208.159898,119,23735.899299
176.001461,75,23736.009335
126.12711,80,23736.126322
163.914183,77,23736.239607
165.530309,79,23736.355833
159.672363,83,23737.611644
141.051524,78,23737.727763
-12.191004,119,23738.185224
199.973601,112,23738.350445
200.468664,121,23738.527468
193.222711,135,23739.865438
212.34517,134,23740.061301
204.320307,109,23740.494427
215.646507,117,23740.665116
225.013475,136,23742.003833
168.927161,78,23742.118341
167.659879,74,23742.226744
163.39596,77,23742.339478
154.4095,78,23742.453446
-50.079267,100,23742.880763
189.915579,105,23744.17332
197.92131,107,23744.329841
165.467768,86,23744.456681
229.496848,124,23744.637847
177.551963,98,23744.783126
191.153301,109,23746.346145
220.896172,114,23746.514363
210.592594,121,23746.691339
183.961491,109,23746.851624
229.970823,139,23748.193339
223.378982,124,23748.649903
145.71921,88,23748.779385
-38.563462,113,23748.945731
159.201812,79,23749.061962
208.169954,111,23750.357771
220.101953,118,23750.530999
140.760561,78,23750.91745
196.709106,116,23751.08794
210.524194,132,23752.418136
191.662484,117,23752.58854
187.464465,107,23752.746542
-46.411735,133,23753.221279
236.228865,135,23754.554059
-31.338128,82,23754.674169
206.453313,122,23754.856124
189.041849,109,23755.015043
142.025867,72,23755.121235
202.872805,121,23756.717295
157.691955,101,23756.865091
127.665387,80,23756.984168
177.24572,115,23757.151449
204.168302,127,23757.338228
190.567536,104,23758.627281
179.246736,99,23759.044734
67.897199,77,23759.159023
213.777605,128,23759.346475
147.920813,74,23759.456129
147.032833,79,23760.708985
167.031809,79,23760.824894
182.712683,146,23761.314014
163.274457,83,23761.435639
132.243179,79,23761.552222
223.956971,131,23762.881861
165.559149,86,23763.00986
159.830063,77,23763.123142
233.849628,149,23763.341529
164.616277,87,23763.747554
214.705754,124,23765.063097
219.151326,119,23765.23849
187.922533,113,23765.403575
158.493956,112,23765.568347
184.383775,102,23767.123777
179.279157,89,23767.254071
191.546846,108,23767.413769
217.304978,116,23767.584672
128.851697,80,23767.702192
9.482008,109,23768.998633
214.169399,113,23769.427742
183.841436,95,23769.56751
239.743858,162,23769.804944
180.747276,77,23769.919552
181.92938,75,23771.165369
198.67725,107,23771.322094
5.553852,108,23771.753166
163.965384,116,23771.922595
176.930562,103,23772.074877
-72.251056,107,23773.369926
164.715878,80,23773.489385
169.222368,109,23773.654519
175.884492,108,23774.093765
215.797464,123,23774.273016
124.965245,79,23775.526412
196.488041,129,23775.722225
201.004405,127,23775.908917
152.461183,83,23776.031983
210.889408,148,23777.667803
201.847311,124,23777.848161
147.764733,77,23777.962946
188.712503,127,23778.148151
240.133719,150,23779.504319
201.205955,98,23779.917791
185.209284,115,23780.085357
157.283924,78,23780.201612
218.525039,122,23780.379294
214.652518,135,23781.713018
183.451904,104,23781.866501
177.729205,143,23782.354473
-37.661027,118,23782.526551
199.50244,129,23783.850938
188.913346,109,23784.011302
224.079649,117,23784.182931
203.738218,114,23784.622968
211.132542,112,23785.920722
175.334082,98,23786.064232
223.76929,133,23786.259281
208.141753,137,23786.458836
224.613507,124,23788.051751
170.269683,107,23788.205719
175.285097,117,23788.376128
180.94816,117,23788.54639
202.583821,114,23788.713336
-82.9889,99,23789.995178
218.174353,121,23790.443358
133.145453,81,23790.560683
201.040796,115,23790.729131
171.956029,92,23790.862472
196.790995,119,23792.172569
208.623024,119,23792.356323
207.12294,109,23792.793115
154.623996,74,23792.901182
174.638801,91,23794.178623
153.627418,73,23794.286609
213.336047,143,23794.494217
207.208711,124,23794.676737
166.277948,103,23795.093733
211.695518,138,23796.432915
182.040225,111,23796.59643
16.921844,140,23796.801242
213.397662,109,23796.961463
168.106099,84,23798.494971
195.459665,135,23798.691723
178.378251,111,23798.854693
231.943472,140,23799.057392
160.135012,85,23800.327441
192.770147,104,23800.479209
207.288643,104,23800.905741
130.906996,81,23801.023767
190.949066,112,23801.186049
222.936908,131,23802.518303
170.22262,87,23802.647254
-77.931352,119,23802.821129
228.766276,142,23803.305723
-34.233896,137,23804.656881
174.147046,114,23804.829123
-42.47589,109,23804.993668
183.913743,102,23805.146682
205.102074,113,23805.602459
207.591684,118,23806.936367
130.316095,76,23807.047296
198.014971,108,23807.206897
213.597349,135,23807.404002
181.18866,80,23807.520471
215.960995,136,23809.155414
205.815264,131,23809.350266
212.216216,165,23809.59868
165.092235,104,23810.908308
179.091329,76,23811.022388
219.011459,122,23811.483623
166.141777,79,23811.603274
137.972678,88,23811.735523
131.537291,80,23811.855777
174.010954,98,23813.157001
183.129751,110,23813.321114
223.537675,130,23813.798201
126.711434,74,23813.909534
115.466674,79,23814.02661
196.315709,105,23815.338035
187.692574,101,23815.490714
208.080086,118,23815.666268
159.20426,85,23815.795269
164.767692,79,23816.189741
202.320764,119,23817.52225
186.098386,114,23817.692811
216.402044,124,23817.87895
209.665497,121,23818.060385
217.8706,140,23819.703652
217.27893,123,23819.889178
148.932314,80,23820.007716
16.528962,122,23820.191061
102.919671,86,23820.319754
139.788491,73,23821.585716
201.330306,116,23822.04312
184.681688,104,23822.199454
201.060839,116,23822.373285
230.506146,149,23823.751147
228.440073,123,23823.935683
165.573061,82,23824.058648
214.09443,108,23824.491054
165.527824,79,23824.609318
152.648348,99,23825.912678
181.461165,116,23826.087054
7.386588,94,23826.227956
191.116153,98,23826.374462
169.574737,77,23826.771248
210.003607,111,23828.092386
216.379597,130,23828.288341
158.966879,74,23828.399112
179.298377,109,23828.564045
24.03924,162,23828.806524
222.733631,129,23830.437378
176.802935,121,23830.619
202.045884,123,23830.803339
207.003777,128,23830.99595
143.113312,82,23832.276168
220.065523,118,23832.724958
197.983708,108,23832.884592
210.807706,122,23833.066962
11.728267,116,23834.394222
216.815479,146,23834.613369
80.6509,73,23834.722248
164.414787,78,23835.114628
183.066085,83,23835.239522
232.382788,153,23836.625
156.156016,81,23836.746788
223.356641,137,23836.951732
201.563944,119,23837.403533
184.698669,100,23837.553462
167.908513,129,23838.90203
174.039823,115,23839.072952
166.726463,114,23839.24437
219.5893,155,23840.915516
168.436464,98,23841.058931
179.440269,113,23841.2228
206.989037,131,23841.414159
211.86854,131,23841.60534
184.100324,99,23842.9008
232.535224,144,23843.370718
225.332723,135,23843.567809
198.675474,117,23843.738632
155.509793,79,23844.99345
201.940215,118,23845.165958
190.593069,121,23845.613387
193.504618,102,23845.762769
177.373024,119,23847.078573
195.415599,107,23847.233601
202.984139,117,23847.404024
163.777176,91,23847.537164
212.081507,136,23848.01645
202.861717,130,23849.342691
213.754025,125,23849.524914
164.955935,81,23849.643702
176.32342,94,23849.781575
220.60052,122,23851.372087
194.421202,110,23851.530895
172.07259,95,23851.670919
210.710237,121,23851.845618
166.917342,83,23851.967866
211.490034,112,23853.270385
188.200582,98,23853.686163
183.040462,77,23853.800267
182.161678,95,23853.937977
186.344707,108,23854.098657
226.199893,140,23855.448923
208.652586,121,23855.629573
233.849758,164,23856.157078
224.717808,137,23856.362689
181.113764,124,23857.701795
185.78459,83,23857.825971
163.955289,91,23857.961805
211.615569,140,23858.461925
224.608222,158,23859.856882
164.278331,81,23859.978249
154.918281,75,23860.091179
214.596417,108,23860.252761
162.588969,82,23860.37431
67.01952,76,23861.939027
173.846391,77,23862.054993
179.379167,87,23862.191351
218.715583,147,23862.410288
210.678915,116,23862.583202
206.10048,123,23863.916324
162.954998,77,23864.308729
176.079172,113,23864.47415
156.663747,83,23864.596384
192.56201,113,23864.764024
198.819856,105,23866.064801
234.688888,133,23866.259792
167.891405,113,23866.703014
157.30822,81,23866.822514
181.567168,107,23866.98166
201.678261,130,23868.322423
11.376454,137,23868.521463
175.912388,97,23868.662227
196.133482,117,23869.113448
213.465847,125,23870.437755
221.815264,137,23870.636432
176.865185,108,23870.797729
-22.005997,135,23870.99646
71.915264,76,23872.526012
177.864138,93,23872.663298
165.590089,83,23872.785251
220.414132,119,23872.95779
177.257789,80,23873.076382
207.189093,131,23874.403183
164.87215,96,23874.805272
179.103497,95,23874.944286
214.891872,133,23875.138696
192.222696,114,23875.304386
162.261644,78,23876.558842
163.002168,89,23876.688299
-87.421954,87,23876.815757
222.593808,140,23877.296381
190.761918,106,23877.449102
166.697408,86,23878.713515
150.921044,137,23878.912329
219.970119,121,23879.088645
193.502334,115,23879.527508
183.428485,115,23880.829844
168.682868,77,23880.942421
160.194471,104,23881.093046
227.302931,154,23881.316631
138.262902,86,23881.447115
214.377429,114,23883.024331
152.560971,103,23883.178226
219.137001,134,23883.372973
148.100552,82,23883.492049
228.130064,126,23884.81473
213.907532,104,23885.234644
212.790736,123,23885.414563
181.528184,121,23885.589619
164.217951,82,23885.708776
149.245079,119,23887.02802
192.438754,104,23887.181537
221.770848,133,23887.642387
196.216795,113,23887.808002
202.715279,115,23889.114774
211.627509,121,23889.292961
175.965791,93,23889.428549
196.291805,100,23889.574326
199.672803,118,23890.028112
191.160262,113,23891.333094
132.756647,85,23891.45743
208.895866,149,23891.674748
211.016798,126,23891.859904
209.360775,123,23893.456433
159.121889,91,23893.589809
213.039949,114,23893.756971
126.815972,83,23893.878677
152.057654,85,23894.003147
175.608188,100,23895.285919
195.67159,103,23895.710893
167.859259,89,23895.841417
174.946866,104,23895.99246
118.187912,76,23896.113238
177.038115,108,23897.409541
182.477035,101,23897.558571
144.235257,103,23897.708854
15.976334,146,23898.185729
175.793461,109,23898.343737
211.7375,122,23899.675745
198.452672,122,23899.855625
143.211746,73,23899.963312
226.038752,150,23900.473702
182.707774,104,23901.786998
207.888041,121,23901.966193
166.227471,83,23902.088632
209.313164,118,23902.263397
167.582736,78,23902.379127
144.401193,81,23903.942417
210.648242,112,23904.108473
236.809455,169,23904.357903
-88.039326,84,23904.483151
154.286684,74,23904.593875
170.151552,80,23905.873684
198.602352,116,23906.319229
166.784901,111,23906.482674
209.232422,118,23906.657784
198.531015,110,23907.981944
203.943579,115,23908.152906
195.472838,102,23908.302569
138.824439,81,23908.706433
205.456729,112,23908.873167
169.441199,117,23910.212447
164.372539,84,23910.337034
191.865197,104,23910.492187
185.047578,136,23910.694018
176.840339,85,23911.123015
175.748636,114,23912.456898
208.180607,127,23912.645485
188.908734,113,23912.811786
183.453816,128,23913.003005
-67.938969,126,23914.644854
179.010357,125,23914.831487
196.375689,112,23914.999186
179.788152,84,23915.123308
177.651074,104,23915.276685
200.873989,108,23916.601071
218.921973,112,23917.049968
204.178393,137,23917.25391
169.927277,77,23917.36746
197.923299,107,23918.692472
153.320923,75,23918.803385
148.01792,79,23918.919964
202.688186,112,23919.367241
231.724243,155,23919.598774
-88.289491,85,23920.889833
135.99414,78,23921.007274
-12.424124,100,23921.153859
195.296205,113,23921.321729
166.277701,96,23921.747339
-91.365149,80,23921.866504
155.719128,85,23923.155691
148.738191,79,23923.271495
0.903531,108,23923.428765
16.872731,120,23923.605227
143.635687,80,23923.722818
212.62803,113,23925.328921
222.939823,131,23925.521537
210.636117,130,23925.71232
192.846973,121,23925.888771
235.47242,143,23927.23307
201.519074,144,23927.718742
167.143648,111,23927.881918
145.656848,83,23928.003838
205.085511,106,23929.296624
176.024705,102,23929.445703
167.592969,80,23929.562965
214.981643,116,23930.022244
186.730721,115,23930.191598
197.21192,114,23931.495314
215.213797,120,23931.672374
-15.771257,126,23931.857563
168.140055,77,23932.2526
208.584432,116,23933.563063
172.297579,113,23933.728084
115.037585,82,23933.850515
176.285601,86,23933.976458
216.304997,141,23934.183653
58.113404,84,23935.722809
119.988129,77,23935.836172
187.450595,117,23936.00878
218.199379,122,23936.186325
98.266296,71,23936.290944
166.503315,83,23936.414264
190.309194,130,23937.744394
217.987273,120,23938.211536
206.07335,121,23938.389661
180.274068,78,23938.503724
206.850882,121,23939.822679
173.571379,87,23939.950642
210.63252,130,23940.430852
215.070539,120,23940.606638
190.528242,116,23941.91902
-35.512535,83,23942.04088
171.660246,80,23942.160897
183.419835,106,23942.317333
218.462996,140,23942.812022
162.017014,75,23944.061486
141.696946,77,23944.175271
182.506446,123,23944.356062
167.330992,83,23944.477293
199.274754,114,23944.643684
192.725719,104,23946.203665
193.210362,113,23946.369654
183.454692,103,23946.522109
207.756409,112,23946.685943
